0.785852 0.874667 0.873311 0.96262 0.91507 z_sum<130, z_diff<91
0.87409 0.930511 0.936074 0.974027 0.958707 z_sum<135, z_diff<91
0.91121 0.956109 0.960403 0.978649 0.973779 z_sum<140, z_diff<91
0.93281 0.963755 0.972246 0.981026 0.977739 z_sum<145, z_diff<91
0.948458 0.972078 0.979387 0.984581 0.980596 z_sum<150, z_diff<91
0.961277 0.978466 0.98448 0.987572 0.986421 z_sum<155, z_diff<91
0.971393 0.986112 0.989358 0.995432 0.988744 z_sum<160, z_diff<91
0.980137 0.989693 0.993832 0.99441 0.989695 z_sum<165, z_diff<91
0.986737 0.993758 0.996411 0.997817 0.997458 z_sum<170, z_diff<91
0.990165 0.99579 0.997637 0.99821 0.998275 z_sum<175, z_diff<91
0.992204 0.996274 0.998269 0.99796 0.997692 z_sum<180, z_diff<91
0.993465 0.996709 0.998724 0.997787 0.99739 z_sum<185, z_diff<91
0.99444 0.996564 0.999178 0.997674 0.997203 z_sum<190, z_diff<91
0.995078 0.996564 0.999254 0.997549 0.99704 z_sum<195, z_diff<91
0.995655 0.99729 0.999267 0.998389 0.998812 z_sum<200, z_diff<91
0.996244 0.997484 0.999292 0.998309 0.998741 z_sum<205, z_diff<91
0.996649 0.998016 0.999368 1.00004 0.998648 z_sum<210, z_diff<91
0.997056 0.99821 0.999381 1.00002 0.998554 z_sum<215, z_diff<91
0.997368 0.99821 0.999381 0.999988 0.998438 z_sum<220, z_diff<91
0.997642 0.998645 0.999343 0.999919 1.00019 z_sum<225, z_diff<91
0.997864 0.999032 0.999444 0.999885 1.00019 z_sum<230, z_diff<91
0.998171 0.998984 0.999482 0.999839 1.00016 z_sum<235, z_diff<91
0.998364 0.998984 0.999469 0.999839 1.00014 z_sum<240, z_diff<91
0.99848 0.998984 0.999494 0.999806 1.00012 z_sum<245, z_diff<91
0.99855 0.998839 0.999469 0.999783 1.00009 z_sum<250, z_diff<91
0.998641 0.998839 0.999469 0.999783 1.00007 z_sum<255, z_diff<91
0.998753 0.999226 0.999507 0.999783 1.00007 z_sum<260, z_diff<91
0.998881 0.999226 0.999596 0.999772 1.00007 z_sum<265, z_diff<91
0.998971 0.999226 0.999747 0.99976 1.00005 z_sum<270, z_diff<91
0.999062 0.999226 0.999785 0.99976 1.00005 z_sum<275, z_diff<91
0.99916 0.999419 0.999785 0.999746 1.00005 z_sum<280, z_diff<91
0.999244 0.999419 0.999773 0.999746 1.00005 z_sum<285, z_diff<91
0.999288 0.999419 0.999773 0.999723 1.00005 z_sum<290, z_diff<91
0.99936 0.999419 0.999773 0.999723 1.00005 z_sum<295, z_diff<91
0.999434 0.999419 0.999823 0.999723 1.00005 z_sum<300, z_diff<91
0.999479 0.999564 0.999874 0.999723 1.00002 z_sum<305, z_diff<91
0.999497 0.999564 0.999924 0.999723 1.00002 z_sum<310, z_diff<91
0.999572 0.999952 0.999924 0.9997 1.00002 z_sum<315, z_diff<91
0.999628 0.999952 0.999924 0.9997 1.00002 z_sum<320, z_diff<91
0.999674 0.999952 0.999924 0.9997 1.00002 z_sum<325, z_diff<91
0.999681 0.999952 0.999975 0.999701 1.00002 z_sum<330, z_diff<91
0.999728 0.999952 1.00003 0.999701 1.00002 z_sum<335, z_diff<91
0.999774 0.999903 1.00003 0.999701 1.00002 z_sum<340, z_diff<91
0.99983 0.999903 1.00001 0.999701 1.00002 z_sum<345, z_diff<91
0.999877 0.999855 1.00001 0.999701 1.00002 z_sum<350, z_diff<91
0.999912 0.999855 1.00001 0.999701 1.00002 z_sum<355, z_diff<91
0.99993 1.00005 1 0.999701 1.00002 z_sum<360, z_diff<91
0.999937 1.00005 1 0.999701 1 z_sum<365, z_diff<91
0.999937 1.00005 1 0.999701 1 z_sum<370, z_diff<91
0.999944 1 1 0.999701 1 z_sum<375, z_diff<91
0.999953 1 1 0.999701 1 z_sum<380, z_diff<91
0.999963 1 1 0.999701 1 z_sum<385, z_diff<91
0.999972 1 1 0.999701 1 z_sum<390, z_diff<91
0.999972 1 1 0.999701 1 z_sum<395, z_diff<91
0.999981 1 1 0.999701 1 z_sum<400, z_diff<91
0.999981 1 1 0.999701 1 z_sum<405, z_diff<91
1 1 1 0.999701 1 z_sum<410, z_diff<91
1 1 1 0.999701 1 z_sum<415, z_diff<91
1 1 1 0.999701 1 z_sum<420, z_diff<91
1 1 1 0.999701 1 z_sum<425, z_diff<91
1 1 1 0.999701 1 z_sum<430, z_diff<91
1 1 1 0.999701 1 z_sum<435, z_diff<91
1 1 1 0.999701 1 z_sum<440, z_diff<91
1 1 1 0.999701 1 z_sum<445, z_diff<91
1 1 1 0.999701 1 z_sum<450, z_diff<91
1 1 1 0.999701 1 z_sum<455, z_diff<91
1 1 1 0.999701 1 z_sum<460, z_diff<91
1 1 1 0.999701 1 z_sum<465, z_diff<91
1 1 1 0.999701 1 z_sum<470, z_diff<91
1 1 1 0.999701 1 z_sum<475, z_diff<91
1 1 1 0.999701 1 z_sum<480, z_diff<91
1 1 1 0.999701 1 z_sum<485, z_diff<91
1 1 1 0.999701 1 z_sum<490, z_diff<91
1 1 1 0.999701 1 z_sum<495, z_diff<91
9.29027e-06 0.000192678 5.04789e-05 0.000906953 0.0018569 z_sum<0, z_diff<92
0.00792692 0.0184008 0.0170871 0.0391262 0.0266001 z_sum<5, z_diff<92
0.0151849 0.0374759 0.0351964 0.0728902 0.044055 z_sum<10, z_diff<92
0.0227542 0.0602601 0.0555016 0.112107 0.086021 z_sum<15, z_diff<92
0.0307485 0.0839595 0.0732071 0.155502 0.11095 z_sum<20, z_diff<92
0.0387753 0.102649 0.0920988 0.19384 0.145564 z_sum<25, z_diff<92
0.0464792 0.124229 0.111091 0.245728 0.172458 z_sum<30, z_diff<92
0.054513 0.143545 0.129403 0.280371 0.188035 z_sum<35, z_diff<92
0.0624747 0.16421 0.147562 0.331157 0.192583 z_sum<40, z_diff<92
0.0706153 0.186609 0.165394 0.372207 0.226695 z_sum<45, z_diff<92
0.0784703 0.207418 0.182721 0.413187 0.268355 z_sum<50, z_diff<92
0.0859861 0.22341 0.201095 0.443296 0.294911 z_sum<55, z_diff<92
0.0939339 0.241618 0.217905 0.478734 0.317905 z_sum<60, z_diff<92
0.102119 0.260645 0.235787 0.508857 0.355803 z_sum<65, z_diff<92
0.11084 0.283382 0.253947 0.536829 0.406104 z_sum<70, z_diff<92
0.119619 0.304143 0.274429 0.571346 0.437287 z_sum<75, z_diff<92
0.129753 0.323651 0.293712 0.597992 0.460462 z_sum<80, z_diff<92
0.141916 0.346146 0.312843 0.635282 0.477702 z_sum<85, z_diff<92
0.156067 0.372495 0.337275 0.661551 0.506885 z_sum<90, z_diff<92
0.17145 0.404672 0.358274 0.705868 0.531984 z_sum<95, z_diff<92
0.188174 0.432418 0.379564 0.743185 0.56923 z_sum<100, z_diff<92
0.207008 0.460501 0.401863 0.774449 0.58163 z_sum<105, z_diff<92
0.230882 0.491474 0.427064 0.803099 0.594233 z_sum<110, z_diff<92
0.268881 0.521243 0.464267 0.832101 0.609582 z_sum<115, z_diff<92
0.359698 0.587235 0.539077 0.860826 0.669078 z_sum<120, z_diff<92
0.57317 0.735164 0.71309 0.919226 0.785519 z_sum<125, z_diff<92
0.785281 0.873603 0.873184 0.961875 0.913891 z_sum<130, z_diff<92
0.873378 0.929191 0.935904 0.973274 0.957336 z_sum<135, z_diff<92
0.910433 0.954865 0.960185 0.977882 0.972341 z_sum<140, z_diff<92
0.931998 0.962476 0.972009 0.980257 0.976283 z_sum<145, z_diff<92
0.947624 0.970761 0.97914 0.983787 0.979104 z_sum<150, z_diff<92
0.960435 0.977119 0.984276 0.986765 0.984903 z_sum<155, z_diff<92
0.970587 0.98473 0.989147 0.994619 0.987216 z_sum<160, z_diff<92
0.979434 0.988487 0.99364 0.993575 0.989904 z_sum<165, z_diff<92
0.986234 0.992871 0.996353 0.996967 0.997587 z_sum<170, z_diff<92
0.989878 0.995472 0.997602 0.998244 0.998352 z_sum<175, z_diff<92
0.991996 0.995906 0.998233 0.997971 0.997726 z_sum<180, z_diff<92
0.993348 0.996339 0.998688 0.997786 0.997402 z_sum<185, z_diff<92
0.99434 0.996195 0.999192 0.997673 0.997216 z_sum<190, z_diff<92
0.994995 0.996195 0.999268 0.997549 0.997054 z_sum<195, z_diff<92
0.995589 0.996917 0.999281 0.998388 0.998817 z_sum<200, z_diff<92
0.996186 0.99711 0.999306 0.998308 0.998748 z_sum<205, z_diff<92
0.99659 0.99764 0.999382 1.00004 0.998655 z_sum<210, z_diff<92
0.997016 0.997832 0.999394 1.00002 0.998561 z_sum<215, z_diff<92
0.997327 0.997832 0.999394 0.999986 0.998445 z_sum<220, z_diff<92
0.997601 0.998459 0.999356 0.999917 1.00019 z_sum<225, z_diff<92
0.997821 0.998844 0.999457 0.999883 1.00019 z_sum<230, z_diff<92
0.998137 0.998796 0.999495 0.999837 1.00016 z_sum<235, z_diff<92
0.99833 0.998796 0.999483 0.999838 1.00014 z_sum<240, z_diff<92
0.998446 0.998988 0.999508 0.999803 1.00012 z_sum<245, z_diff<92
0.998516 0.998844 0.999483 0.999781 1.00009 z_sum<250, z_diff<92
0.998606 0.998844 0.999483 0.999781 1.00007 z_sum<255, z_diff<92
0.998718 0.999229 0.999508 0.999781 1.00007 z_sum<260, z_diff<92
0.998846 0.999229 0.999596 0.999769 1.00007 z_sum<265, z_diff<92
0.998936 0.999229 0.999748 0.999758 1.00005 z_sum<270, z_diff<92
0.999036 0.999229 0.999785 0.999758 1.00005 z_sum<275, z_diff<92
0.999134 0.999422 0.999785 0.999744 1.00005 z_sum<280, z_diff<92
0.999227 0.999422 0.999773 0.999744 1.00005 z_sum<285, z_diff<92
0.999271 0.999422 0.999773 0.999721 1.00005 z_sum<290, z_diff<92
0.999343 0.999422 0.999773 0.999721 1.00005 z_sum<295, z_diff<92
0.999417 0.999422 0.999823 0.999721 1.00005 z_sum<300, z_diff<92
0.99947 0.999566 0.999874 0.999721 1.00002 z_sum<305, z_diff<92
0.999489 0.999566 0.999924 0.999721 1.00002 z_sum<310, z_diff<92
0.999563 0.999952 0.999924 0.999698 1.00002 z_sum<315, z_diff<92
0.999619 0.999952 0.999924 0.999698 1.00002 z_sum<320, z_diff<92
0.999666 0.999952 0.999924 0.999698 1.00002 z_sum<325, z_diff<92
0.999673 0.999952 0.999975 0.999698 1.00002 z_sum<330, z_diff<92
0.999719 0.999952 1.00003 0.999698 1.00002 z_sum<335, z_diff<92
0.999765 0.999904 1.00003 0.999698 1.00002 z_sum<340, z_diff<92
0.999821 0.999904 1.00001 0.999698 1.00002 z_sum<345, z_diff<92
0.999868 0.999855 1.00001 0.999698 1.00002 z_sum<350, z_diff<92
0.999912 0.999855 1.00001 0.999698 1.00002 z_sum<355, z_diff<92
0.99993 1.00005 1 0.999698 1.00002 z_sum<360, z_diff<92
0.999937 1.00005 1 0.999698 1 z_sum<365, z_diff<92
0.999937 1.00005 1 0.999698 1 z_sum<370, z_diff<92
0.999944 1 1 0.999698 1 z_sum<375, z_diff<92
0.999954 1 1 0.999698 1 z_sum<380, z_diff<92
0.999963 1 1 0.999698 1 z_sum<385, z_diff<92
0.999972 1 1 0.999698 1 z_sum<390, z_diff<92
0.999972 1 1 0.999698 1 z_sum<395, z_diff<92
0.999981 1 1 0.999698 1 z_sum<400, z_diff<92
0.999981 1 1 0.999698 1 z_sum<405, z_diff<92
1 1 1 0.999698 1 z_sum<410, z_diff<92
1 1 1 0.999698 1 z_sum<415, z_diff<92
1 1 1 0.999698 1 z_sum<420, z_diff<92
1 1 1 0.999698 1 z_sum<425, z_diff<92
1 1 1 0.999698 1 z_sum<430, z_diff<92
1 1 1 0.999698 1 z_sum<435, z_diff<92
1 1 1 0.999698 1 z_sum<440, z_diff<92
1 1 1 0.999698 1 z_sum<445, z_diff<92
1 1 1 0.999698 1 z_sum<450, z_diff<92
1 1 1 0.999698 1 z_sum<455, z_diff<92
1 1 1 0.999698 1 z_sum<460, z_diff<92
1 1 1 0.999698 1 z_sum<465, z_diff<92
1 1 1 0.999698 1 z_sum<470, z_diff<92
1 1 1 0.999698 1 z_sum<475, z_diff<92
1 1 1 0.999698 1 z_sum<480, z_diff<92
1 1 1 0.999698 1 z_sum<485, z_diff<92
1 1 1 0.999698 1 z_sum<490, z_diff<92
1 1 1 0.999698 1 z_sum<495, z_diff<92
9.2727e-06 0.000192382 5.04077e-05 0.000906214 0.00185888 z_sum<0, z_diff<93
0.00791425 0.0185648 0.0171008 0.0390604 0.0283944 z_sum<5, z_diff<93
0.0151724 0.0376106 0.0351467 0.0727969 0.045775 z_sum<10, z_diff<93
0.0227784 0.0602636 0.0555241 0.111971 0.0877161 z_sum<15, z_diff<93
0.0307807 0.0839265 0.0733558 0.155308 0.112555 z_sum<20, z_diff<93
0.0388433 0.102539 0.0921704 0.193591 0.147068 z_sum<25, z_diff<93
0.0465489 0.124038 0.111288 0.245415 0.17392 z_sum<30, z_diff<93
0.0545953 0.143709 0.129573 0.280001 0.189421 z_sum<35, z_diff<93
0.062549 0.164534 0.147694 0.330749 0.193992 z_sum<40, z_diff<93
0.0706742 0.187043 0.165488 0.371765 0.228095 z_sum<45, z_diff<93
0.0785397 0.207965 0.182753 0.412676 0.269728 z_sum<50, z_diff<93
0.0860413 0.223932 0.201089 0.442754 0.296248 z_sum<55, z_diff<93
0.0939834 0.242257 0.217963 0.478128 0.31922 z_sum<60, z_diff<93
0.102178 0.261254 0.235857 0.508182 0.357089 z_sum<65, z_diff<93
0.110948 0.284003 0.254092 0.536075 0.407281 z_sum<70, z_diff<93
0.119861 0.30454 0.274659 0.571368 0.438264 z_sum<75, z_diff<93
0.130149 0.323778 0.294154 0.597812 0.460954 z_sum<80, z_diff<93
0.142447 0.346479 0.313284 0.634935 0.477817 z_sum<85, z_diff<93
0.156646 0.372884 0.337656 0.66109 0.506754 z_sum<90, z_diff<93
0.172025 0.405156 0.3586 0.706209 0.531787 z_sum<95, z_diff<93
0.188764 0.432859 0.37986 0.743473 0.569072 z_sum<100, z_diff<93
0.207558 0.461091 0.402165 0.7747 0.581462 z_sum<105, z_diff<93
0.231405 0.492016 0.427331 0.803327 0.594056 z_sum<110, z_diff<93
0.269328 0.521739 0.464481 0.832306 0.609422 z_sum<115, z_diff<93
0.360001 0.58763 0.539186 0.861007 0.66898 z_sum<120, z_diff<93
0.573069 0.735331 0.713004 0.919359 0.785522 z_sum<125, z_diff<93
0.784788 0.873557 0.872872 0.961973 0.914031 z_sum<130, z_diff<93
0.872728 0.929059 0.935554 0.973352 0.957523 z_sum<135, z_diff<93
0.90973 0.954694 0.9598 0.977956 0.97252 z_sum<140, z_diff<93
0.931255 0.962293 0.971608 0.980329 0.976467 z_sum<145, z_diff<93
0.946851 0.970566 0.978778 0.983857 0.979291 z_sum<150, z_diff<93
0.959682 0.976914 0.983996 0.986832 0.985096 z_sum<155, z_diff<93
0.969871 0.984465 0.988835 0.99468 0.987389 z_sum<160, z_diff<93
0.978766 0.988169 0.993359 0.993636 0.990079 z_sum<165, z_diff<93
0.985702 0.992545 0.996093 0.997026 0.997701 z_sum<170, z_diff<93
0.989577 0.995335 0.997467 0.99829 0.998421 z_sum<175, z_diff<93
0.991875 0.99596 0.998185 0.997995 0.997747 z_sum<180, z_diff<93
0.993259 0.996393 0.998689 0.997799 0.997422 z_sum<185, z_diff<93
0.994258 0.996249 0.999193 0.997686 0.997213 z_sum<190, z_diff<93
0.994939 0.996249 0.999269 0.99755 0.997051 z_sum<195, z_diff<93
0.995561 0.99697 0.999282 0.998389 0.998816 z_sum<200, z_diff<93
0.996156 0.997162 0.999307 0.998309 0.998746 z_sum<205, z_diff<93
0.99656 0.997691 0.999383 1.00004 0.998653 z_sum<210, z_diff<93
0.996993 0.997884 0.999395 1.00002 0.99856 z_sum<215, z_diff<93
0.997304 0.997884 0.999395 0.999985 0.998444 z_sum<220, z_diff<93
0.997587 0.998509 0.999357 0.999917 1.00019 z_sum<225, z_diff<93
0.997807 0.998894 0.999458 0.999883 1.00019 z_sum<230, z_diff<93
0.998132 0.998846 0.999496 0.999837 1.00016 z_sum<235, z_diff<93
0.998324 0.998846 0.999483 0.999837 1.00014 z_sum<240, z_diff<93
0.99844 0.99899 0.999509 0.999803 1.00012 z_sum<245, z_diff<93
0.998509 0.998846 0.999483 0.999781 1.00009 z_sum<250, z_diff<93
0.9986 0.998846 0.999483 0.999781 1.00007 z_sum<255, z_diff<93
0.998711 0.99923 0.999509 0.999781 1.00007 z_sum<260, z_diff<93
0.998839 0.99923 0.999597 0.999769 1.00007 z_sum<265, z_diff<93
0.998929 0.99923 0.999748 0.999758 1.00005 z_sum<270, z_diff<93
0.999029 0.99923 0.999786 0.999758 1.00005 z_sum<275, z_diff<93
0.999126 0.999423 0.999786 0.999744 1.00005 z_sum<280, z_diff<93
0.999219 0.999423 0.999773 0.999744 1.00005 z_sum<285, z_diff<93
0.999263 0.999423 0.999773 0.999721 1.00005 z_sum<290, z_diff<93
0.999335 0.999423 0.999773 0.999721 1.00005 z_sum<295, z_diff<93
0.999409 0.999423 0.999824 0.999721 1.00005 z_sum<300, z_diff<93
0.999462 0.999567 0.999874 0.999721 1.00002 z_sum<305, z_diff<93
0.999481 0.999567 0.999924 0.999721 1.00002 z_sum<310, z_diff<93
0.999555 0.999952 0.999924 0.999698 1.00002 z_sum<315, z_diff<93
0.999611 0.999952 0.999924 0.999698 1.00002 z_sum<320, z_diff<93
0.999666 0.999952 0.999924 0.999698 1.00002 z_sum<325, z_diff<93
0.999673 0.999952 0.999975 0.999698 1.00002 z_sum<330, z_diff<93
0.99972 0.999952 1.00003 0.999698 1.00002 z_sum<335, z_diff<93
0.999766 0.999904 1.00003 0.999698 1.00002 z_sum<340, z_diff<93
0.999822 0.999904 1.00001 0.999698 1.00002 z_sum<345, z_diff<93
0.999868 0.999856 1.00001 0.999698 1.00002 z_sum<350, z_diff<93
0.999912 0.999856 1.00001 0.999698 1.00002 z_sum<355, z_diff<93
0.99993 1.00005 1 0.999698 1.00002 z_sum<360, z_diff<93
0.999937 1.00005 1 0.999698 1 z_sum<365, z_diff<93
0.999937 1.00005 1 0.999698 1 z_sum<370, z_diff<93
0.999944 1 1 0.999698 1 z_sum<375, z_diff<93
0.999954 1 1 0.999698 1 z_sum<380, z_diff<93
0.999963 1 1 0.999698 1 z_sum<385, z_diff<93
0.999972 1 1 0.999698 1 z_sum<390, z_diff<93
0.999972 1 1 0.999698 1 z_sum<395, z_diff<93
0.999981 1 1 0.999698 1 z_sum<400, z_diff<93
0.999981 1 1 0.999698 1 z_sum<405, z_diff<93
1 1 1 0.999698 1 z_sum<410, z_diff<93
1 1 1 0.999698 1 z_sum<415, z_diff<93
1 1 1 0.999698 1 z_sum<420, z_diff<93
1 1 1 0.999698 1 z_sum<425, z_diff<93
1 1 1 0.999698 1 z_sum<430, z_diff<93
1 1 1 0.999698 1 z_sum<435, z_diff<93
1 1 1 0.999698 1 z_sum<440, z_diff<93
1 1 1 0.999698 1 z_sum<445, z_diff<93
1 1 1 0.999698 1 z_sum<450, z_diff<93
1 1 1 0.999698 1 z_sum<455, z_diff<93
1 1 1 0.999698 1 z_sum<460, z_diff<93
1 1 1 0.999698 1 z_sum<465, z_diff<93
1 1 1 0.999698 1 z_sum<470, z_diff<93
1 1 1 0.999698 1 z_sum<475, z_diff<93
1 1 1 0.999698 1 z_sum<480, z_diff<93
1 1 1 0.999698 1 z_sum<485, z_diff<93
1 1 1 0.999698 1 z_sum<490, z_diff<93
1 1 1 0.999698 1 z_sum<495, z_diff<93
9.25461e-06 0.000191957 5.03214e-05 0.000905692 0.0018653 z_sum<0, z_diff<94
0.00790575 0.0185239 0.0170715 0.0390266 0.0284225 z_sum<5, z_diff<94
0.0151475 0.0374796 0.0351621 0.0727324 0.0458631 z_sum<10, z_diff<94
0.0227756 0.0601305 0.0556555 0.111838 0.087949 z_sum<15, z_diff<94
0.0307693 0.0836453 0.0735573 0.155128 0.112851 z_sum<20, z_diff<94
0.0388439 0.102169 0.0923398 0.193355 0.147413 z_sum<25, z_diff<94
0.0465484 0.123572 0.111475 0.245126 0.174334 z_sum<30, z_diff<94
0.0546045 0.1432 0.129678 0.279684 0.189776 z_sum<35, z_diff<94
0.0625496 0.163883 0.147819 0.330343 0.194289 z_sum<40, z_diff<94
0.0706566 0.186294 0.165595 0.371313 0.228347 z_sum<45, z_diff<94
0.0785069 0.207074 0.182855 0.412166 0.270077 z_sum<50, z_diff<94
0.0860008 0.222958 0.20121 0.442171 0.296619 z_sum<55, z_diff<94
0.0939597 0.241626 0.218131 0.477513 0.319599 z_sum<60, z_diff<94
0.102134 0.260726 0.236133 0.507538 0.357506 z_sum<65, z_diff<94
0.110935 0.28376 0.254438 0.535392 0.407591 z_sum<70, z_diff<94
0.119972 0.304348 0.275019 0.570529 0.438355 z_sum<75, z_diff<94
0.130404 0.323831 0.294657 0.597579 0.460259 z_sum<80, z_diff<94
0.142829 0.346914 0.314031 0.634544 0.476714 z_sum<85, z_diff<94
0.157116 0.373548 0.338349 0.660639 0.505541 z_sum<90, z_diff<94
0.172508 0.405749 0.359358 0.705721 0.530589 z_sum<95, z_diff<94
0.189268 0.433343 0.380581 0.742953 0.568003 z_sum<100, z_diff<94
0.20806 0.461705 0.402848 0.774139 0.580342 z_sum<105, z_diff<94
0.231888 0.492562 0.427971 0.802748 0.592957 z_sum<110, z_diff<94
0.269746 0.522219 0.465045 0.831698 0.608329 z_sum<115, z_diff<94
0.36027 0.587964 0.539622 0.860371 0.668071 z_sum<120, z_diff<94
0.572923 0.735291 0.713206 0.91869 0.785015 z_sum<125, z_diff<94
0.784226 0.873212 0.8728 0.961281 0.913945 z_sum<130, z_diff<94
0.872011 0.928592 0.93535 0.972653 0.957587 z_sum<135, z_diff<94
0.908958 0.95417 0.959542 0.977231 0.972613 z_sum<140, z_diff<94
0.930449 0.961753 0.97138 0.979603 0.976573 z_sum<145, z_diff<94
0.946034 0.970007 0.978538 0.983117 0.979407 z_sum<150, z_diff<94
0.958877 0.976341 0.983746 0.986091 0.985209 z_sum<155, z_diff<94
0.969099 0.98402 0.988577 0.993934 0.987508 z_sum<160, z_diff<94
0.978113 0.987907 0.993144 0.993752 0.990185 z_sum<165, z_diff<94
0.985246 0.99237 0.996025 0.997094 0.997809 z_sum<170, z_diff<94
0.989366 0.995345 0.997471 0.998347 0.998462 z_sum<175, z_diff<94
0.991752 0.995969 0.998151 0.998018 0.997762 z_sum<180, z_diff<94
0.993161 0.996401 0.998641 0.997811 0.997413 z_sum<185, z_diff<94
0.994177 0.996257 0.999195 0.997698 0.997203 z_sum<190, z_diff<94
0.994885 0.996257 0.99927 0.997562 0.99704 z_sum<195, z_diff<94
0.995514 0.996977 0.999283 0.9984 0.998812 z_sum<200, z_diff<94
0.996118 0.997169 0.999308 0.99832 0.998742 z_sum<205, z_diff<94
0.99652 0.997697 0.999384 1.00005 0.998648 z_sum<210, z_diff<94
0.996962 0.997888 0.999396 1.00003 0.998555 z_sum<215, z_diff<94
0.997281 0.997888 0.999396 0.999996 0.998438 z_sum<220, z_diff<94
0.997573 0.998512 0.999358 0.999927 1.00019 z_sum<225, z_diff<94
0.997793 0.998896 0.999459 0.999893 1.00019 z_sum<230, z_diff<94
0.998126 0.998848 0.999497 0.999848 1.00016 z_sum<235, z_diff<94
0.998318 0.998848 0.999484 0.999848 1.00014 z_sum<240, z_diff<94
0.998434 0.998992 0.999509 0.999814 1.00012 z_sum<245, z_diff<94
0.998503 0.998848 0.999484 0.999791 1.00009 z_sum<250, z_diff<94
0.998593 0.998848 0.999484 0.99978 1.00007 z_sum<255, z_diff<94
0.998704 0.999232 0.999509 0.99978 1.00007 z_sum<260, z_diff<94
0.998832 0.999232 0.999597 0.999768 1.00007 z_sum<265, z_diff<94
0.998922 0.999232 0.999748 0.999757 1.00005 z_sum<270, z_diff<94
0.999021 0.999232 0.999786 0.999757 1.00005 z_sum<275, z_diff<94
0.999118 0.999424 0.999786 0.999743 1.00005 z_sum<280, z_diff<94
0.999211 0.999424 0.999774 0.999743 1.00005 z_sum<285, z_diff<94
0.999255 0.999424 0.999774 0.99972 1.00005 z_sum<290, z_diff<94
0.999327 0.999424 0.999774 0.99972 1.00005 z_sum<295, z_diff<94
0.999401 0.999424 0.999824 0.99972 1.00005 z_sum<300, z_diff<94
0.999463 0.999568 0.999874 0.99972 1.00002 z_sum<305, z_diff<94
0.999482 0.999568 0.999925 0.99972 1.00002 z_sum<310, z_diff<94
0.999556 0.999952 0.999925 0.999697 1.00002 z_sum<315, z_diff<94
0.999611 0.999952 0.999925 0.999697 1.00002 z_sum<320, z_diff<94
0.999667 0.999952 0.999925 0.999697 1.00002 z_sum<325, z_diff<94
0.999674 0.999952 0.999975 0.999697 1.00002 z_sum<330, z_diff<94
0.99972 0.999952 1.00003 0.999697 1.00002 z_sum<335, z_diff<94
0.999766 0.999904 1.00003 0.999697 1.00002 z_sum<340, z_diff<94
0.999822 0.999904 1.00001 0.999697 1.00002 z_sum<345, z_diff<94
0.999868 0.999856 1.00001 0.999697 1.00002 z_sum<350, z_diff<94
0.999912 0.999856 1.00001 0.999697 1.00002 z_sum<355, z_diff<94
0.999931 1.00005 1 0.999697 1.00002 z_sum<360, z_diff<94
0.999938 1.00005 1 0.999697 1 z_sum<365, z_diff<94
0.999938 1.00005 1 0.999697 1 z_sum<370, z_diff<94
0.999944 1 1 0.999697 1 z_sum<375, z_diff<94
0.999954 1 1 0.999697 1 z_sum<380, z_diff<94
0.999963 1 1 0.999697 1 z_sum<385, z_diff<94
0.999972 1 1 0.999697 1 z_sum<390, z_diff<94
0.999972 1 1 0.999697 1 z_sum<395, z_diff<94
0.999981 1 1 0.999697 1 z_sum<400, z_diff<94
0.999981 1 1 0.999697 1 z_sum<405, z_diff<94
1 1 1 0.999697 1 z_sum<410, z_diff<94
1 1 1 0.999697 1 z_sum<415, z_diff<94
1 1 1 0.999697 1 z_sum<420, z_diff<94
1 1 1 0.999697 1 z_sum<425, z_diff<94
1 1 1 0.999697 1 z_sum<430, z_diff<94
1 1 1 0.999697 1 z_sum<435, z_diff<94
1 1 1 0.999697 1 z_sum<440, z_diff<94
1 1 1 0.999697 1 z_sum<445, z_diff<94
1 1 1 0.999697 1 z_sum<450, z_diff<94
1 1 1 0.999697 1 z_sum<455, z_diff<94
1 1 1 0.999697 1 z_sum<460, z_diff<94
1 1 1 0.999697 1 z_sum<465, z_diff<94
1 1 1 0.999697 1 z_sum<470, z_diff<94
1 1 1 0.999697 1 z_sum<475, z_diff<94
1 1 1 0.999697 1 z_sum<480, z_diff<94
1 1 1 0.999697 1 z_sum<485, z_diff<94
1 1 1 0.999697 1 z_sum<490, z_diff<94
1 1 1 0.999697 1 z_sum<495, z_diff<94
9.23792e-06 0.000191488 5.02367e-05 0.000902494 0.00185902 z_sum<0, z_diff<95
0.00790766 0.0186222 0.0170931 0.0388776 0.0282571 z_sum<5, z_diff<95
0.0151525 0.0375317 0.0351406 0.0724531 0.0456157 z_sum<10, z_diff<95
0.0227853 0.0600795 0.0556623 0.111387 0.0874901 z_sum<15, z_diff<95
0.0307784 0.0835368 0.0735215 0.154523 0.112285 z_sum<20, z_diff<95
0.0388662 0.10192 0.0923477 0.192605 0.146683 z_sum<25, z_diff<95
0.0465522 0.123414 0.111488 0.245073 0.173468 z_sum<30, z_diff<95
0.054603 0.143329 0.129787 0.280389 0.188811 z_sum<35, z_diff<95
0.0625315 0.164153 0.147947 0.330858 0.193262 z_sum<40, z_diff<95
0.0706239 0.186462 0.165693 0.371684 0.227159 z_sum<45, z_diff<95
0.0785015 0.207334 0.183012 0.412392 0.270585 z_sum<50, z_diff<95
