28398.5 934 3802.5 213.195 130.596 noZ 
23290.5 756.5 3494 208.306 123.935 z_sum<0.275, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.28, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.285, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.29, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.295, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.3, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.305, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.31, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.315, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.32, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.325, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.33, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.335, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.34, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.345, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.35, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.355, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.36, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.365, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.37, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.375, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.38, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.385, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.39, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.395, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.4, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.405, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.41, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.415, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.42, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.425, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.43, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.435, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.44, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.445, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.45, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.455, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.46, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.465, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.47, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.475, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.48, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.485, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.49, z_diff<0.073
23291.5 756.5 3494 208.306 123.935 z_sum<0.495, z_diff<0.073
0 0 0 0 0 z_sum<0, z_diff<0.074
183.5 18 76 8.725 2.075 z_sum<0.005, z_diff<0.074
358.5 29.5 160 14.375 6.1 z_sum<0.01, z_diff<0.074
543 53 255.5 23.05 12.25 z_sum<0.015, z_diff<0.074
742.5 72.5 323.5 32.8 15.4 z_sum<0.02, z_diff<0.074
944 91.5 406 42.5 20.775 z_sum<0.025, z_diff<0.074
1148 109.5 487 50.125 23.75 z_sum<0.03, z_diff<0.074
1325 135.5 569.5 60.8 26.75 z_sum<0.035, z_diff<0.074
1517.5 153 656 69.275 30.05 z_sum<0.04, z_diff<0.074
1714 170.5 741.5 79.95 33.025 z_sum<0.045, z_diff<0.074
1907.5 198.5 803.5 94.675 39.3 z_sum<0.05, z_diff<0.074
2113.5 206 888.5 97.25 40.65 z_sum<0.055, z_diff<0.074
2290 222.5 961 110.9 43.75 z_sum<0.06, z_diff<0.074
2468 254.5 1049 125.625 52.9 z_sum<0.065, z_diff<0.074
2680.5 273 1108.5 132.3 63.85 z_sum<0.07, z_diff<0.074
2888 301 1192.5 146.9 68.975 z_sum<0.075, z_diff<0.074
3089.5 317.5 1268 153.4 72.85 z_sum<0.08, z_diff<0.074
3326 340.5 1356.5 160.775 77.65 z_sum<0.085, z_diff<0.074
3584 357.5 1436.5 165.775 81.025 z_sum<0.09, z_diff<0.074
3908.5 371.5 1497 171.55 82.625 z_sum<0.095, z_diff<0.074
4285 390.5 1571 177.025 86.15 z_sum<0.1, z_diff<0.074
4735.5 400.5 1641.5 181.825 85.8 z_sum<0.105, z_diff<0.074
5301.5 415.5 1723 189.575 86.225 z_sum<0.11, z_diff<0.074
6160 431.5 1853 196.95 90.95 z_sum<0.115, z_diff<0.074
8187.5 480.5 2066 200.442 91.3624 z_sum<0.12, z_diff<0.074
13698 592.5 2665 205.873 104.31 z_sum<0.125, z_diff<0.074
19725.5 707.5 3148.5 207.574 123.273 z_sum<0.13, z_diff<0.074
21871 733 3359 204.149 119.839 z_sum<0.135, z_diff<0.074
22479.5 744 3417.5 202.269 118.608 z_sum<0.14, z_diff<0.074
22785.5 751 3443.5 201.578 118.948 z_sum<0.145, z_diff<0.074
22981 757 3459.5 203.848 118.814 z_sum<0.15, z_diff<0.074
23133 755 3478.5 203.308 118.504 z_sum<0.155, z_diff<0.074
23230.5 756 3487 205.689 119.992 z_sum<0.16, z_diff<0.074
23283 757 3498 205.542 119.812 z_sum<0.165, z_diff<0.074
23307.5 756.5 3497.5 205.521 119.816 z_sum<0.17, z_diff<0.074
23315 756.5 3497 205.524 119.796 z_sum<0.175, z_diff<0.074
23316.5 756.5 3498 205.527 119.801 z_sum<0.18, z_diff<0.074
23317.5 756.5 3498 205.528 119.803 z_sum<0.185, z_diff<0.074
23318.5 756.5 3498 205.528 119.803 z_sum<0.19, z_diff<0.074
23318.5 756.5 3498 205.528 119.803 z_sum<0.195, z_diff<0.074
23318.5 756.5 3498 205.53 119.806 z_sum<0.2, z_diff<0.074
23321.5 756.5 3498 205.53 119.806 z_sum<0.205, z_diff<0.074
23322.5 756.5 3498 205.53 119.806 z_sum<0.21, z_diff<0.074
23322.5 756.5 3498 205.53 119.806 z_sum<0.215, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.22, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.225, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.23, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.235, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.24, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.245, z_diff<0.074
23323.5 756.5 3498 205.53 119.806 z_sum<0.25, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.255, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.26, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.265, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.27, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.275, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.28, z_diff<0.074
23323 756.5 3498 208.083 123.656 z_sum<0.285, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.29, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.295, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.3, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.305, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.31, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.315, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.32, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.325, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.33, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.335, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.34, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.345, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.35, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.355, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.36, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.365, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.37, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.375, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.38, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.385, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.39, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.395, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.4, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.405, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.41, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.415, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.42, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.425, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.43, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.435, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.44, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.445, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.45, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.455, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.46, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.465, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.47, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.475, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.48, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.485, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.49, z_diff<0.074
23324 756.5 3498 208.083 123.656 z_sum<0.495, z_diff<0.074
0 0 0 0 0 z_sum<0, z_diff<0.075
184.5 18 76 8.725 2.075 z_sum<0.005, z_diff<0.075
359 29.5 159.5 14.375 6.1 z_sum<0.01, z_diff<0.075
543.5 53 255 23.05 12.25 z_sum<0.015, z_diff<0.075
743 72.5 323 32.775 15.4 z_sum<0.02, z_diff<0.075
944.5 91.5 406.5 42.475 20.775 z_sum<0.025, z_diff<0.075
1148.5 109.5 488.5 50.1 23.75 z_sum<0.03, z_diff<0.075
1325.5 135.5 571 60.775 26.75 z_sum<0.035, z_diff<0.075
1518.5 152.5 657.5 69.25 29.975 z_sum<0.04, z_diff<0.075
1716 170 743 79.9 32.925 z_sum<0.045, z_diff<0.075
1909.5 198 805 94.625 39.175 z_sum<0.05, z_diff<0.075
2115.5 206 889.5 97.175 40.475 z_sum<0.055, z_diff<0.075
2291.5 222.5 961.5 110.825 43.55 z_sum<0.06, z_diff<0.075
2471.5 254.5 1049.5 125.55 52.7 z_sum<0.065, z_diff<0.075
2685 273 1109 132.225 63.65 z_sum<0.07, z_diff<0.075
2894.5 301 1192.5 146.8 68.75 z_sum<0.075, z_diff<0.075
3095.5 318.5 1268 153.3 72.6 z_sum<0.08, z_diff<0.075
3335 341.5 1357.5 160.65 77.35 z_sum<0.085, z_diff<0.075
3600 360 1438 165.65 80.7 z_sum<0.09, z_diff<0.075
3929 374 1501 171.4 82.2 z_sum<0.095, z_diff<0.075
4306.5 393 1574.5 176.875 85.725 z_sum<0.1, z_diff<0.075
4757 403 1645 181.675 85.375 z_sum<0.105, z_diff<0.075
5322.5 418 1726.5 189.425 85.8 z_sum<0.11, z_diff<0.075
6181 434 1856.5 196.8 90.5 z_sum<0.115, z_diff<0.075
8209.5 483 2071.5 204.875 103.3 z_sum<0.12, z_diff<0.075
13720 595 2670.5 213.195 123.676 z_sum<0.125, z_diff<0.075
19748.5 710 3154 207.391 122.765 z_sum<0.13, z_diff<0.075
21894 735.5 3364.5 203.933 119.277 z_sum<0.135, z_diff<0.075
22502.5 746.5 3423 202.038 118.022 z_sum<0.14, z_diff<0.075
22809.5 753.5 3449 201.354 118.374 z_sum<0.145, z_diff<0.075
23005 759.5 3465 203.616 118.23 z_sum<0.15, z_diff<0.075
23158 757.5 3484 203.016 118.002 z_sum<0.155, z_diff<0.075
23257.5 758.5 3492.5 205.492 119.559 z_sum<0.16, z_diff<0.075
23311.5 759.5 3502.5 205.378 119.35 z_sum<0.165, z_diff<0.075
23336 759.5 3502 205.315 119.282 z_sum<0.17, z_diff<0.075
23343.5 759.5 3501.5 205.321 119.267 z_sum<0.175, z_diff<0.075
23345 759.5 3502 205.325 119.274 z_sum<0.18, z_diff<0.075
23346 759.5 3502 205.327 119.277 z_sum<0.185, z_diff<0.075
23347 759.5 3502 205.327 119.277 z_sum<0.19, z_diff<0.075
23347 759.5 3502 205.327 119.277 z_sum<0.195, z_diff<0.075
23347 759.5 3502 205.328 119.279 z_sum<0.2, z_diff<0.075
23350 759.5 3502 205.328 119.279 z_sum<0.205, z_diff<0.075
23351 759.5 3502 205.328 119.279 z_sum<0.21, z_diff<0.075
23351 759.5 3502 205.328 119.279 z_sum<0.215, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.22, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.225, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.23, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.235, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.24, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.245, z_diff<0.075
23352 759.5 3502 205.328 119.279 z_sum<0.25, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.255, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.26, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.265, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.27, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.275, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.28, z_diff<0.075
23351.5 759.5 3502 207.92 123.163 z_sum<0.285, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.29, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.295, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.3, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.305, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.31, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.315, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.32, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.325, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.33, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.335, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.34, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.345, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.35, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.355, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.36, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.365, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.37, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.375, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.38, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.385, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.39, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.395, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.4, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.405, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.41, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.415, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.42, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.425, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.43, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.435, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.44, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.445, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.45, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.455, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.46, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.465, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.47, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.475, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.48, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.485, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.49, z_diff<0.075
23352.5 759.5 3502 207.92 123.163 z_sum<0.495, z_diff<0.075
0 0 0 0 0 z_sum<0, z_diff<0.076
184.5 19 77 8.725 3.025 z_sum<0.005, z_diff<0.076
359 30.5 161.5 14.375 7.05 z_sum<0.01, z_diff<0.076
543.5 54 257 23.025 13.175 z_sum<0.015, z_diff<0.076
743 73.5 325 32.75 16.275 z_sum<0.02, z_diff<0.076
944.5 92.5 408 42.45 21.625 z_sum<0.025, z_diff<0.076
1149.5 110.5 490 50.05 24.6 z_sum<0.03, z_diff<0.076
1327.5 136.5 572.5 60.725 27.6 z_sum<0.035, z_diff<0.076
1520.5 153.5 659 69.175 30.825 z_sum<0.04, z_diff<0.076
1718 171 745.5 79.825 33.775 z_sum<0.045, z_diff<0.076
1911.5 199 807.5 94.55 40.025 z_sum<0.05, z_diff<0.076
2119.5 207 892 97.1 41.325 z_sum<0.055, z_diff<0.076
2295.5 223.5 965 110.75 44.4 z_sum<0.06, z_diff<0.076
2475.5 255.5 1053 125.45 53.55 z_sum<0.065, z_diff<0.076
2689 274 1112.5 132.125 64.475 z_sum<0.07, z_diff<0.076
2898.5 302 1195 146.675 69.55 z_sum<0.075, z_diff<0.076
3101 320.5 1271.5 153.175 73.4 z_sum<0.08, z_diff<0.076
3345 345 1359.5 160.475 79.125 z_sum<0.085, z_diff<0.076
3615 361.5 1438.5 165.375 82.3 z_sum<0.09, z_diff<0.076
3945.5 377.5 1501.5 171.075 83.65 z_sum<0.095, z_diff<0.076
4323 396 1574.5 176.525 87.125 z_sum<0.1, z_diff<0.076
4774.5 407 1645 181.325 86.775 z_sum<0.105, z_diff<0.076
5341 422 1727.5 189.075 87.2 z_sum<0.11, z_diff<0.076
6199 439 1857 196.45 91.9 z_sum<0.115, z_diff<0.076
8228.5 488 2072 200.077 92.5886 z_sum<0.12, z_diff<0.076
13740 600 2671 205.934 106.318 z_sum<0.125, z_diff<0.076
19768.5 715 3154.5 206.391 123.268 z_sum<0.13, z_diff<0.076
21914 740.5 3365 202.337 119.203 z_sum<0.135, z_diff<0.076
22523.5 751.5 3423.5 200.316 117.768 z_sum<0.14, z_diff<0.076
22831.5 758.5 3449.5 199.588 118.069 z_sum<0.145, z_diff<0.076
23028 764.5 3465.5 201.804 117.859 z_sum<0.15, z_diff<0.076
23186 762.5 3484.5 201.182 117.61 z_sum<0.155, z_diff<0.076
23286 763.5 3493 203.841 119.35 z_sum<0.16, z_diff<0.076
23342 764.5 3503.5 203.726 119.141 z_sum<0.165, z_diff<0.076
23371.5 764.5 3502.5 203.669 119.084 z_sum<0.17, z_diff<0.076
23379 764.5 3502 203.674 119.068 z_sum<0.175, z_diff<0.076
23380 764.5 3502.5 203.683 119.08 z_sum<0.18, z_diff<0.076
23381 764.5 3502.5 203.685 119.084 z_sum<0.185, z_diff<0.076
23382 764.5 3502.5 203.685 119.084 z_sum<0.19, z_diff<0.076
23382 764.5 3502.5 203.685 119.084 z_sum<0.195, z_diff<0.076
23382 764.5 3502.5 203.686 119.086 z_sum<0.2, z_diff<0.076
23385 764.5 3502.5 203.686 119.086 z_sum<0.205, z_diff<0.076
23386 764.5 3502.5 203.686 119.086 z_sum<0.21, z_diff<0.076
23386 764.5 3502.5 203.686 119.086 z_sum<0.215, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.22, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.225, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.23, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.235, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.24, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.245, z_diff<0.076
23387 764.5 3502.5 203.686 119.086 z_sum<0.25, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.255, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.26, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.265, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.27, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.275, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.28, z_diff<0.076
23386.5 764.5 3502.5 206.436 123.195 z_sum<0.285, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.29, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.295, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.3, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.305, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.31, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.315, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.32, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.325, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.33, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.335, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.34, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.345, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.35, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.355, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.36, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.365, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.37, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.375, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.38, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.385, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.39, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.395, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.4, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.405, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.41, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.415, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.42, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.425, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.43, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.435, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.44, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.445, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.45, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.455, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.46, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.465, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.47, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.475, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.48, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.485, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.49, z_diff<0.076
23387.5 764.5 3502.5 206.436 123.195 z_sum<0.495, z_diff<0.076
0 0 0 0 0 z_sum<0, z_diff<0.077
184 19 76.5 8.725 3.025 z_sum<0.005, z_diff<0.077
358.5 30.5 160.5 14.375 7.05 z_sum<0.01, z_diff<0.077
542.5 54 257 23.025 13.15 z_sum<0.015, z_diff<0.077
742.5 73.5 325 32.75 16.225 z_sum<0.02, z_diff<0.077
944 92 408 42.45 21.575 z_sum<0.025, z_diff<0.077
1150 110 489.5 50.05 24.55 z_sum<0.03, z_diff<0.077
1328 136 572 60.725 27.55 z_sum<0.035, z_diff<0.077
1521 153 658.5 69.175 30.75 z_sum<0.04, z_diff<0.077
1718.5 170.5 744 79.825 33.65 z_sum<0.045, z_diff<0.077
1913 198 806 94.55 39.9 z_sum<0.05, z_diff<0.077
2121 207 891.5 97.1 41.2 z_sum<0.055, z_diff<0.077
2297 223.5 964.5 110.75 44.275 z_sum<0.06, z_diff<0.077
2478 255.5 1052.5 125.45 53.4 z_sum<0.065, z_diff<0.077
2691.5 273.5 1112 132.125 64.325 z_sum<0.07, z_diff<0.077
2901 301.5 1194.5 146.65 69.4 z_sum<0.075, z_diff<0.077
3105 320 1270 153.125 73.225 z_sum<0.08, z_diff<0.077
3353 345 1359 160.4 78.875 z_sum<0.085, z_diff<0.077
3627 361.5 1437 165.275 81.825 z_sum<0.09, z_diff<0.077
3962 377.5 1500 170.975 83.125 z_sum<0.095, z_diff<0.077
4339.5 396 1573 176.4 86.6 z_sum<0.1, z_diff<0.077
4791 407 1643.5 181.175 86.25 z_sum<0.105, z_diff<0.077
5357 422 1725.5 188.925 86.675 z_sum<0.11, z_diff<0.077
6216 439 1855 196.3 91.375 z_sum<0.115, z_diff<0.077
8245.5 488 2070 199.576 91.4231 z_sum<0.12, z_diff<0.077
13757 600 2669 205.229 104.737 z_sum<0.125, z_diff<0.077
19785.5 715 3152.5 205.732 121.425 z_sum<0.13, z_diff<0.077
21932 740.5 3363 202.202 118.047 z_sum<0.135, z_diff<0.077
22541.5 751.5 3421.5 200.214 116.616 z_sum<0.14, z_diff<0.077
