257798 8867.5 39607 1636.58 423.876 noZ 
0.794413 0.803721 0.889881 0.996018 0.950146 z_sum<0.415, z_diff<0.093
0.794413 0.803721 0.889881 0.996018 0.950146 z_sum<0.42, z_diff<0.093
0.794413 0.803721 0.889881 0.996018 0.950146 z_sum<0.425, z_diff<0.093
0.794413 0.803721 0.889881 0.996018 0.950146 z_sum<0.43, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.435, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.44, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.445, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.45, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.455, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.46, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.465, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.47, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.475, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.48, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.485, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.49, z_diff<0.093
0.794413 0.803665 0.889881 0.996018 0.950146 z_sum<0.495, z_diff<0.093
0 0 0 0 0 z_sum<0, z_diff<0.094
0.00637709 0.019002 0.016386 0.0488671 0.0665879 z_sum<0.005, z_diff<0.094
0.0123702 0.0374401 0.0334537 0.0994604 0.107874 z_sum<0.01, z_diff<0.094
0.018596 0.0564984 0.0521877 0.149198 0.181008 z_sum<0.015, z_diff<0.094
0.024975 0.0774175 0.0682834 0.201231 0.177094 z_sum<0.02, z_diff<0.094
0.0312803 0.0946716 0.086058 0.250173 0.218052 z_sum<0.025, z_diff<0.094
0.037607 0.112771 0.10334 0.306349 0.259832 z_sum<0.03, z_diff<0.094
0.04405 0.128729 0.119865 0.34737 0.264998 z_sum<0.035, z_diff<0.094
0.0505085 0.149027 0.136643 0.399208 0.296149 z_sum<0.04, z_diff<0.094
0.0571921 0.167465 0.153104 0.44809 0.331191 z_sum<0.045, z_diff<0.094
0.0633577 0.188159 0.169124 0.504521 0.399816 z_sum<0.05, z_diff<0.094
0.0694943 0.20265 0.186356 0.541111 0.438616 z_sum<0.055, z_diff<0.094
0.0758675 0.219679 0.202186 0.585345 0.473192 z_sum<0.06, z_diff<0.094
0.0822582 0.237722 0.218156 0.620906 0.525964 z_sum<0.065, z_diff<0.094
0.0891105 0.254863 0.234719 0.652964 0.594639 z_sum<0.07, z_diff<0.094
0.0965582 0.27161 0.251395 0.697643 0.623296 z_sum<0.075, z_diff<0.094
0.104799 0.288413 0.267566 0.728335 0.640721 z_sum<0.08, z_diff<0.094
0.114685 0.306343 0.284293 0.761439 0.677257 z_sum<0.085, z_diff<0.094
0.126072 0.323992 0.303924 0.788826 0.723973 z_sum<0.09, z_diff<0.094
0.138096 0.343896 0.321218 0.824482 0.746676 z_sum<0.095, z_diff<0.094
0.151638 0.363067 0.338476 0.861651 0.796944 z_sum<0.1, z_diff<0.094
0.166663 0.381167 0.357475 0.889903 0.808587 z_sum<0.105, z_diff<0.094
0.18626 0.39876 0.378658 0.922785 0.805326 z_sum<0.11, z_diff<0.094
0.216592 0.418269 0.408829 0.95232 0.836536 z_sum<0.115, z_diff<0.094
0.288798 0.468791 0.475068 0.97137 0.8578 z_sum<0.12, z_diff<0.094
0.459775 0.594474 0.635039 0.977028 0.881491 z_sum<0.125, z_diff<0.094
0.625521 0.714294 0.781061 0.988384 0.923937 z_sum<0.13, z_diff<0.094
0.694265 0.758726 0.836531 0.984663 0.924629 z_sum<0.135, z_diff<0.094
0.723153 0.776713 0.857374 0.986152 0.920421 z_sum<0.14, z_diff<0.094
0.740706 0.782126 0.867725 0.988251 0.917769 z_sum<0.145, z_diff<0.094
0.752983 0.78737 0.873545 0.991582 0.915981 z_sum<0.15, z_diff<0.094
0.763053 0.790414 0.878115 0.99216 0.918817 z_sum<0.155, z_diff<0.094
0.7716 0.79391 0.881927 0.996705 0.916138 z_sum<0.16, z_diff<0.094
0.778705 0.796222 0.885361 0.995694 0.921132 z_sum<0.165, z_diff<0.094
0.784129 0.800395 0.887734 0.996695 0.936947 z_sum<0.17, z_diff<0.094
0.78738 0.801522 0.88906 0.997193 0.936942 z_sum<0.175, z_diff<0.094
0.78932 0.802086 0.889565 0.99725 0.943313 z_sum<0.18, z_diff<0.094
0.790425 0.802143 0.889944 0.996259 0.943638 z_sum<0.185, z_diff<0.094
0.791277 0.802481 0.890234 0.995773 0.941779 z_sum<0.19, z_diff<0.094
0.79181 0.802312 0.890247 0.995766 0.941423 z_sum<0.195, z_diff<0.094
0.792359 0.802876 0.890297 0.996102 0.943095 z_sum<0.2, z_diff<0.094
0.792822 0.802988 0.89036 0.996546 0.941216 z_sum<0.205, z_diff<0.094
0.793129 0.80344 0.890348 0.997201 0.94159 z_sum<0.21, z_diff<0.094
0.793457 0.80344 0.89036 0.997061 0.940668 z_sum<0.215, z_diff<0.094
0.793763 0.80327 0.890335 0.997096 0.940393 z_sum<0.22, z_diff<0.094
0.794013 0.803327 0.890322 0.997024 0.942274 z_sum<0.225, z_diff<0.094
0.794205 0.80344 0.890411 0.996797 0.941771 z_sum<0.23, z_diff<0.094
0.794432 0.803327 0.890423 0.996777 0.941738 z_sum<0.235, z_diff<0.094
0.794593 0.803214 0.890423 0.996771 0.941633 z_sum<0.24, z_diff<0.094
0.794676 0.80344 0.890423 0.996688 0.941143 z_sum<0.245, z_diff<0.094
0.794773 0.803158 0.890398 0.996687 0.941211 z_sum<0.25, z_diff<0.094
0.794863 0.803214 0.890398 0.996612 0.940911 z_sum<0.255, z_diff<0.094
0.794952 0.80344 0.890398 0.996607 0.940344 z_sum<0.26, z_diff<0.094
0.795043 0.803383 0.890436 0.996598 0.940396 z_sum<0.265, z_diff<0.094
0.795113 0.803496 0.890512 0.996603 0.940338 z_sum<0.27, z_diff<0.094
0.795181 0.803609 0.89055 0.996535 0.940252 z_sum<0.275, z_diff<0.094
0.795254 0.803721 0.89055 0.996245 0.940789 z_sum<0.28, z_diff<0.094
0.79532 0.803721 0.890575 0.996254 0.940816 z_sum<0.285, z_diff<0.094
0.795357 0.803778 0.890588 0.996241 0.940207 z_sum<0.29, z_diff<0.094
0.795421 0.803778 0.8906 0.996243 0.940226 z_sum<0.295, z_diff<0.094
0.795476 0.803778 0.890651 0.996221 0.940209 z_sum<0.3, z_diff<0.094
0.795549 0.803891 0.890701 0.996222 0.940152 z_sum<0.305, z_diff<0.094
0.795578 0.804003 0.890726 0.996214 0.940149 z_sum<0.31, z_diff<0.094
0.795617 0.804229 0.890802 0.996199 0.94014 z_sum<0.315, z_diff<0.094
0.795664 0.804229 0.890802 0.996207 0.940134 z_sum<0.32, z_diff<0.094
0.795699 0.804229 0.890777 0.996207 0.940134 z_sum<0.325, z_diff<0.094
0.795724 0.804229 0.890802 0.99622 0.940119 z_sum<0.33, z_diff<0.094
0.795766 0.804342 0.890827 0.996218 0.940124 z_sum<0.335, z_diff<0.094
0.795799 0.804511 0.890827 0.995872 0.940555 z_sum<0.34, z_diff<0.094
0.795846 0.804511 0.89084 0.995872 0.940555 z_sum<0.345, z_diff<0.094
0.795873 0.804454 0.89084 0.995877 0.940566 z_sum<0.35, z_diff<0.094
0.795902 0.804511 0.89084 0.99588 0.940559 z_sum<0.355, z_diff<0.094
0.79591 0.804624 0.890853 0.99588 0.940559 z_sum<0.36, z_diff<0.094
0.795918 0.804624 0.890853 0.995886 0.940552 z_sum<0.365, z_diff<0.094
0.795933 0.804567 0.89084 0.995886 0.940552 z_sum<0.37, z_diff<0.094
0.795941 0.804511 0.890827 0.995871 0.940551 z_sum<0.375, z_diff<0.094
0.795949 0.804511 0.890827 0.995871 0.940551 z_sum<0.38, z_diff<0.094
0.795953 0.804454 0.890827 0.995871 0.940551 z_sum<0.385, z_diff<0.094
0.795957 0.804454 0.890827 0.995871 0.940551 z_sum<0.39, z_diff<0.094
0.795957 0.804454 0.890815 0.995866 0.940572 z_sum<0.395, z_diff<0.094
0.795964 0.804454 0.890815 0.995866 0.940572 z_sum<0.4, z_diff<0.094
0.795964 0.804454 0.890815 0.995866 0.940572 z_sum<0.405, z_diff<0.094
0.795972 0.804454 0.890815 0.995866 0.940572 z_sum<0.41, z_diff<0.094
0.795972 0.804454 0.890815 0.995866 0.940572 z_sum<0.415, z_diff<0.094
0.795972 0.804454 0.890815 0.995866 0.940572 z_sum<0.42, z_diff<0.094
0.795972 0.804454 0.890815 0.995866 0.940572 z_sum<0.425, z_diff<0.094
0.795972 0.804454 0.890815 0.995866 0.940572 z_sum<0.43, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.435, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.44, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.445, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.45, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.455, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.46, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.465, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.47, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.475, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.48, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.485, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.49, z_diff<0.094
0.795972 0.804398 0.890815 0.995866 0.940572 z_sum<0.495, z_diff<0.094
0 0 0 0 0 z_sum<0, z_diff<0.095
0.00640036 0.0191147 0.0163986 0.0488366 0.0664699 z_sum<0.005, z_diff<0.095
0.0124031 0.0374965 0.0334789 0.0994146 0.107638 z_sum<0.01, z_diff<0.095
0.0186406 0.0564984 0.0521751 0.149122 0.180595 z_sum<0.015, z_diff<0.095
0.0250332 0.0775303 0.0683591 0.200984 0.175367 z_sum<0.02, z_diff<0.095
0.0313521 0.0947279 0.0861464 0.249905 0.216242 z_sum<0.025, z_diff<0.095
0.0376807 0.112941 0.103429 0.306661 0.257973 z_sum<0.03, z_diff<0.095
0.0441315 0.129236 0.120029 0.348973 0.263281 z_sum<0.035, z_diff<0.095
0.0505939 0.149648 0.136857 0.400802 0.296344 z_sum<0.04, z_diff<0.095
0.0572813 0.168029 0.153319 0.449755 0.331721 z_sum<0.045, z_diff<0.095
0.0634625 0.189005 0.169364 0.506215 0.400853 z_sum<0.05, z_diff<0.095
0.0695991 0.20344 0.186583 0.542836 0.439126 z_sum<0.055, z_diff<0.095
0.0759955 0.220524 0.202452 0.587114 0.473395 z_sum<0.06, z_diff<0.095
0.0824328 0.238342 0.218434 0.622656 0.52623 z_sum<0.065, z_diff<0.095
0.0893316 0.255427 0.234946 0.65527 0.594323 z_sum<0.07, z_diff<0.095
0.0968898 0.272399 0.251824 0.701099 0.624782 z_sum<0.075, z_diff<0.095
0.10529 0.289484 0.26797 0.731442 0.647848 z_sum<0.08, z_diff<0.095
0.115272 0.307246 0.284823 0.764362 0.683221 z_sum<0.085, z_diff<0.095
0.126704 0.324894 0.30453 0.791684 0.730416 z_sum<0.09, z_diff<0.095
0.138818 0.344742 0.321774 0.827264 0.753352 z_sum<0.095, z_diff<0.095
0.152369 0.364139 0.339056 0.864307 0.803242 z_sum<0.1, z_diff<0.095
0.167404 0.382182 0.358055 0.89263 0.814517 z_sum<0.105, z_diff<0.095
0.187007 0.399718 0.379239 0.925556 0.811116 z_sum<0.11, z_diff<0.095
0.21735 0.419171 0.409435 0.955111 0.842406 z_sum<0.115, z_diff<0.095
0.289568 0.469636 0.475724 0.974128 0.863802 z_sum<0.12, z_diff<0.095
0.460551 0.59532 0.635746 0.979675 0.887237 z_sum<0.125, z_diff<0.095
0.626293 0.71514 0.781756 0.991049 0.929573 z_sum<0.13, z_diff<0.095
0.695052 0.759571 0.837226 0.987334 0.930125 z_sum<0.135, z_diff<0.095
0.723952 0.777502 0.858106 0.988838 0.926004 z_sum<0.14, z_diff<0.095
0.74152 0.783028 0.868432 0.991563 0.92336 z_sum<0.145, z_diff<0.095
0.753809 0.788272 0.874252 0.994914 0.921653 z_sum<0.15, z_diff<0.095
0.763906 0.791317 0.878847 0.99546 0.924488 z_sum<0.155, z_diff<0.095
0.772473 0.7947 0.88266 1 0.921836 z_sum<0.16, z_diff<0.095
0.779661 0.797012 0.886156 0.999021 0.92682 z_sum<0.165, z_diff<0.095
0.785171 0.801522 0.888593 1 0.942568 z_sum<0.17, z_diff<0.095
0.788619 0.802876 0.890095 1 0.94163 z_sum<0.175, z_diff<0.095
0.790625 0.803552 0.890663 1 0.949817 z_sum<0.18, z_diff<0.095
0.791775 0.803496 0.89108 1 0.950179 z_sum<0.185, z_diff<0.095
0.79265 0.803947 0.891395 1 0.948322 z_sum<0.19, z_diff<0.095
0.793195 0.803778 0.891408 1 0.947999 z_sum<0.195, z_diff<0.095
0.793759 0.804342 0.891446 1 0.949673 z_sum<0.2, z_diff<0.095
0.794226 0.804454 0.891509 1 0.947823 z_sum<0.205, z_diff<0.095
0.794537 0.804849 0.891496 1 0.948215 z_sum<0.21, z_diff<0.095
0.794868 0.804849 0.891509 1 0.947288 z_sum<0.215, z_diff<0.095
0.795179 0.80468 0.891484 1 0.947014 z_sum<0.22, z_diff<0.095
0.795429 0.804736 0.891471 1 0.948903 z_sum<0.225, z_diff<0.095
0.795621 0.804793 0.89156 1 0.9484 z_sum<0.23, z_diff<0.095
0.795848 0.80468 0.891572 1 0.948362 z_sum<0.235, z_diff<0.095
0.796013 0.804567 0.891572 1 0.948254 z_sum<0.24, z_diff<0.095
0.7961 0.804793 0.891572 1 0.947763 z_sum<0.245, z_diff<0.095
0.796197 0.804511 0.891547 1 0.947838 z_sum<0.25, z_diff<0.095
0.796286 0.804567 0.891547 1 0.947534 z_sum<0.255, z_diff<0.095
0.796375 0.804793 0.891547 1 0.946978 z_sum<0.26, z_diff<0.095
0.796467 0.804736 0.891585 1 0.947027 z_sum<0.265, z_diff<0.095
0.796536 0.804849 0.891661 1 0.946976 z_sum<0.27, z_diff<0.095
0.796604 0.804962 0.891698 1 0.946882 z_sum<0.275, z_diff<0.095
0.796678 0.805075 0.891698 1 0.947424 z_sum<0.28, z_diff<0.095
0.796744 0.805075 0.891724 1 0.947444 z_sum<0.285, z_diff<0.095
0.796781 0.805131 0.891736 1 0.946851 z_sum<0.29, z_diff<0.095
0.796849 0.805131 0.891749 1 0.94687 z_sum<0.295, z_diff<0.095
0.796903 0.805131 0.891799 1 0.946849 z_sum<0.3, z_diff<0.095
0.796977 0.805244 0.89185 1 0.946797 z_sum<0.305, z_diff<0.095
0.797006 0.805357 0.891875 1 0.946792 z_sum<0.31, z_diff<0.095
0.797045 0.805582 0.891951 1 0.946793 z_sum<0.315, z_diff<0.095
0.797091 0.805582 0.891951 1 0.946785 z_sum<0.32, z_diff<0.095
0.797126 0.805582 0.891926 1 0.946785 z_sum<0.325, z_diff<0.095
0.797151 0.805582 0.891951 1 0.946762 z_sum<0.33, z_diff<0.095
0.797194 0.805695 0.891976 1 0.946769 z_sum<0.335, z_diff<0.095
0.797227 0.805864 0.891976 1 0.947198 z_sum<0.34, z_diff<0.095
0.797273 0.805864 0.891989 1 0.947198 z_sum<0.345, z_diff<0.095
0.797301 0.805808 0.891989 1 0.947212 z_sum<0.35, z_diff<0.095
0.79733 0.805864 0.891989 1 0.947204 z_sum<0.355, z_diff<0.095
0.797337 0.805977 0.892001 1 0.947204 z_sum<0.36, z_diff<0.095
0.797345 0.805977 0.892001 1 0.947195 z_sum<0.365, z_diff<0.095
0.797361 0.80592 0.891989 1 0.947195 z_sum<0.37, z_diff<0.095
0.797368 0.805864 0.891976 1 0.947196 z_sum<0.375, z_diff<0.095
0.797376 0.805864 0.891976 1 0.947196 z_sum<0.38, z_diff<0.095
0.79738 0.805808 0.891976 1 0.947196 z_sum<0.385, z_diff<0.095
0.797384 0.805808 0.891976 1 0.947196 z_sum<0.39, z_diff<0.095
0.797384 0.805808 0.891964 1 0.947211 z_sum<0.395, z_diff<0.095
0.797392 0.805808 0.891964 1 0.947211 z_sum<0.4, z_diff<0.095
0.797392 0.805808 0.891964 1 0.947211 z_sum<0.405, z_diff<0.095
0.7974 0.805808 0.891964 1 0.947211 z_sum<0.41, z_diff<0.095
0.7974 0.805808 0.891964 1 0.947211 z_sum<0.415, z_diff<0.095
0.7974 0.805808 0.891964 1 0.947211 z_sum<0.42, z_diff<0.095
0.7974 0.805808 0.891964 1 0.947211 z_sum<0.425, z_diff<0.095
0.7974 0.805808 0.891964 1 0.947211 z_sum<0.43, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.435, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.44, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.445, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.45, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.455, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.46, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.465, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.47, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.475, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.48, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.485, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.49, z_diff<0.095
0.7974 0.805751 0.891964 1 0.947211 z_sum<0.495, z_diff<0.095
0 0 0 0 0 z_sum<0, z_diff<0.096
0.00640036 0.0191147 0.0164491 0.048806 0.066352 z_sum<0.005, z_diff<0.096
0.0124128 0.0373837 0.0335547 0.0993688 0.107402 z_sum<0.01, z_diff<0.096
0.0186852 0.0563293 0.0522256 0.149061 0.180064 z_sum<0.015, z_diff<0.096
0.0250855 0.0773048 0.0684096 0.200967 0.174401 z_sum<0.02, z_diff<0.096
0.0314199 0.0943896 0.0862348 0.249874 0.215197 z_sum<0.025, z_diff<0.096
0.037766 0.112659 0.10353 0.306709 0.256969 z_sum<0.03, z_diff<0.096
0.0442149 0.128898 0.120181 0.348928 0.262266 z_sum<0.035, z_diff<0.096
0.0506889 0.149253 0.137009 0.400896 0.29524 z_sum<0.04, z_diff<0.096
0.0573996 0.167747 0.153458 0.449792 0.330478 z_sum<0.045, z_diff<0.096
0.0635827 0.188666 0.169541 0.506063 0.399573 z_sum<0.05, z_diff<0.096
0.069731 0.203214 0.186709 0.542749 0.437811 z_sum<0.055, z_diff<0.096
0.0761449 0.220299 0.202578 0.586932 0.471755 z_sum<0.06, z_diff<0.096
0.0825918 0.23806 0.218598 0.622413 0.526406 z_sum<0.065, z_diff<0.096
0.08951 0.255314 0.235148 0.655647 0.593124 z_sum<0.07, z_diff<0.096
0.0971866 0.272681 0.251925 0.701019 0.621617 z_sum<0.075, z_diff<0.096
0.105738 0.289597 0.268299 0.731965 0.644174 z_sum<0.08, z_diff<0.096
0.11581 0.307133 0.285202 0.764807 0.681639 z_sum<0.085, z_diff<0.096
0.127297 0.325176 0.304883 0.792113 0.728528 z_sum<0.09, z_diff<0.096
0.139431 0.344968 0.322153 0.827696 0.751753 z_sum<0.095, z_diff<0.096
0.152998 0.364364 0.339511 0.86477 0.801583 z_sum<0.1, z_diff<0.096
0.16804 0.38252 0.35851 0.893105 0.81538 z_sum<0.105, z_diff<0.096
0.187645 0.400169 0.37968 0.92597 0.81201 z_sum<0.11, z_diff<0.096
0.217996 0.419566 0.409877 0.955628 0.843469 z_sum<0.115, z_diff<0.096
0.290221 0.470031 0.476191 0.974659 0.864756 z_sum<0.12, z_diff<0.096
0.461208 0.595827 0.636264 0.98085 0.8882 z_sum<0.125, z_diff<0.096
0.62695 0.71576 0.782273 0.992142 0.929835 z_sum<0.13, z_diff<0.096
0.695717 0.760192 0.837743 0.988445 0.930426 z_sum<0.135, z_diff<0.096
0.724618 0.778122 0.858611 0.989948 0.926446 z_sum<0.14, z_diff<0.096
0.742186 0.783648 0.868925 0.992676 0.923887 z_sum<0.145, z_diff<0.096
0.754498 0.788836 0.874782 0.996032 0.922167 z_sum<0.15, z_diff<0.096
0.764614 0.79188 0.87939 0.996567 0.924894 z_sum<0.155, z_diff<0.096
0.773196 0.795264 0.883202 1 0.922291 z_sum<0.16, z_diff<0.096
0.78046 0.797519 0.886775 1 0.927266 z_sum<0.165, z_diff<0.096
0.786133 0.80203 0.889275 1 0.943134 z_sum<0.17, z_diff<0.096
0.789727 0.80344 0.890853 1 0.944636 z_sum<0.175, z_diff<0.096
0.79182 0.804398 0.891395 1 0.953983 z_sum<0.18, z_diff<0.096
0.793051 0.804229 0.891837 1 0.954327 z_sum<0.185, z_diff<0.096
0.793953 0.80468 0.892153 1 0.952487 z_sum<0.19, z_diff<0.096
0.794525 0.804511 0.892178 1 0.952161 z_sum<0.195, z_diff<0.096
0.795105 0.805075 0.892203 1 0.953839 z_sum<0.2, z_diff<0.096
0.795584 0.805187 0.892267 1 0.951992 z_sum<0.205, z_diff<0.096
0.795898 0.805582 0.892254 1 0.952389 z_sum<0.21, z_diff<0.096
0.796238 0.805582 0.892267 1 0.951456 z_sum<0.215, z_diff<0.096
0.796548 0.805413 0.892241 1 0.951181 z_sum<0.22, z_diff<0.096
0.796806 0.805469 0.892216 1 0.953061 z_sum<0.225, z_diff<0.096
0.797002 0.805526 0.892292 1 0.95256 z_sum<0.23, z_diff<0.096
0.797229 0.805413 0.892304 1 1 z_sum<0.235, z_diff<0.096
0.797398 0.8053 0.892304 1 0.952418 z_sum<0.24, z_diff<0.096
0.797489 0.805526 0.892304 1 0.951934 z_sum<0.245, z_diff<0.096
0.79759 0.805244 0.892279 1 0.952001 z_sum<0.25, z_diff<0.096
0.797679 0.8053 0.892279 1 0.951698 z_sum<0.255, z_diff<0.096
0.797768 0.805526 0.892279 1 0.951144 z_sum<0.26, z_diff<0.096
0.797859 0.805469 0.892317 1 0.951186 z_sum<0.265, z_diff<0.096
0.797929 0.805582 0.892393 1 0.951142 z_sum<0.27, z_diff<0.096
0.797997 0.805695 0.892431 1 0.951042 z_sum<0.275, z_diff<0.096
0.798071 0.805808 0.892431 1 0.951586 z_sum<0.28, z_diff<0.096
0.798137 0.805808 0.892456 1 0.951612 z_sum<0.285, z_diff<0.096
0.798177 0.805864 0.892469 1 0.951034 z_sum<0.29, z_diff<0.096
0.798245 0.805864 0.892481 1 0.951041 z_sum<0.295, z_diff<0.096
0.798299 0.805864 0.892532 1 0.951012 z_sum<0.3, z_diff<0.096
0.798373 0.805977 0.892582 1 0.950968 z_sum<0.305, z_diff<0.096
0.798402 0.80609 0.892607 1 0.950963 z_sum<0.31, z_diff<0.096
0.798441 0.806315 0.892683 1 0.950964 z_sum<0.315, z_diff<0.096
0.798488 0.806315 0.892683 1 0.950952 z_sum<0.32, z_diff<0.096
0.798522 0.806315 0.892658 1 0.950952 z_sum<0.325, z_diff<0.096
0.798548 0.806315 0.892683 1 0.950926 z_sum<0.33, z_diff<0.096
0.79859 0.806428 0.892708 1 0.950934 z_sum<0.335, z_diff<0.096
0.798623 0.806597 0.892708 1 0.95137 z_sum<0.34, z_diff<0.096
0.79867 0.806597 0.892721 1 0.95137 z_sum<0.345, z_diff<0.096
0.798697 0.806541 0.892721 1 0.951381 z_sum<0.35, z_diff<0.096
0.798726 0.806597 0.892721 1 0.951373 z_sum<0.355, z_diff<0.096
0.798734 0.80671 0.892734 1 0.951373 z_sum<0.36, z_diff<0.096
0.798742 0.80671 0.892734 1 0.951367 z_sum<0.365, z_diff<0.096
0.798757 0.806654 0.892721 1 0.951367 z_sum<0.37, z_diff<0.096
0.798765 0.806597 0.892708 1 0.951368 z_sum<0.375, z_diff<0.096
0.798777 0.806597 0.892708 1 0.951368 z_sum<0.38, z_diff<0.096
0.79878 0.806541 0.892708 1 0.951368 z_sum<0.385, z_diff<0.096
0.798784 0.806541 0.892708 1 0.951368 z_sum<0.39, z_diff<0.096
0.798784 0.806541 0.892696 1 0.951381 z_sum<0.395, z_diff<0.096
0.798792 0.806541 0.892696 1 0.951381 z_sum<0.4, z_diff<0.096
0.798792 0.806541 0.892696 1 0.951381 z_sum<0.405, z_diff<0.096
0.7988 0.806541 0.892696 1 0.951381 z_sum<0.41, z_diff<0.096
0.7988 0.806541 0.892696 1 0.951381 z_sum<0.415, z_diff<0.096
0.7988 0.806541 0.892696 1 0.951381 z_sum<0.42, z_diff<0.096
0.7988 0.806541 0.892696 1 0.951381 z_sum<0.425, z_diff<0.096
0.7988 0.806541 0.892696 1 0.951381 z_sum<0.43, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.435, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.44, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.445, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.45, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.455, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.46, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.465, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.47, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.475, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.48, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.485, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.49, z_diff<0.096
0.7988 0.806484 0.892696 1 0.951381 z_sum<0.495, z_diff<0.096
0 0 0 0 0 z_sum<0, z_diff<0.097
0.00641588 0.0190584 0.0164491 0.0487755 0.0660571 z_sum<0.005, z_diff<0.097
0.012438 0.0372709 0.0335421 0.0993077 0.106989 z_sum<0.01, z_diff<0.097
0.0187143 0.0562165 0.052213 0.148984 0.179357 z_sum<0.015, z_diff<0.097
0.0251166 0.0774739 0.0684096 0.201576 0.173043 z_sum<0.02, z_diff<0.097
0.0314665 0.0945024 0.0862095 0.250494 0.213154 z_sum<0.025, z_diff<0.097
0.0378358 0.112659 0.10353 0.307369 0.25517 z_sum<0.03, z_diff<0.097
0.0442982 0.128898 0.12013 0.349599 0.260374 z_sum<0.035, z_diff<0.097
0.0507723 0.149309 0.136933 0.401431 0.293254 z_sum<0.04, z_diff<0.097
0.0574985 0.167804 0.153432 0.450226 0.329026 z_sum<0.045, z_diff<0.097
0.0636836 0.188836 0.169528 0.506405 0.397375 z_sum<0.05, z_diff<0.097
0.0698493 0.203496 0.18676 0.543115 0.434843 z_sum<0.055, z_diff<0.097
0.0762865 0.220581 0.20259 0.587252 0.46846 z_sum<0.06, z_diff<0.097
0.082778 0.238399 0.218648 0.622765 0.522013 z_sum<0.065, z_diff<0.097
0.089768 0.255484 0.235211 0.656593 0.588392 z_sum<0.07, z_diff<0.097
0.0975667 0.272625 0.252165 0.701583 0.614861 z_sum<0.075, z_diff<0.097
